개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,161626048575.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,211983241307.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,373609289882.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,185789055172.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,38648114174.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,224437169346.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3194368500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,65243810514.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,149172120536.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,87815900043.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,10666107840.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,16504458900.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,15395430584.0,손익계산서
재무제표,유동자산,2018.06.30 현재,148392396283.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,60843556871.0,재무상태표
재무제표,자산총계,2018.06.30 현재,209235953154.0,재무상태표
재무제표,유동부채,2018.06.30 현재,97019502860.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,17807426109.0,재무상태표
재무제표,부채총계,2018.06.30 현재,114826928969.0,재무상태표
재무제표,자본금,2018.06.30 현재,3194368500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,18801068084.0,재무상태표
재무제표,자본총계,2018.06.30 현재,94409024185.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,15333507829.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2530698873.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8896309925.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7833754087.0,손익계산서
