개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,98149148561.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,139787859469.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,237937008030.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,111334857050.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,13753159520.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,125088016570.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,43452961127.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,112848991460.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,63838484777.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1934574010.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2958304970.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2991639366.0,손익계산서
재무제표,유동자산,2017.06.30 현재,74607022370.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,59465371615.0,재무상태표
재무제표,자산총계,2017.06.30 현재,134072393985.0,재무상태표
재무제표,유동부채,2017.06.30 현재,48525546491.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,430340465.0,재무상태표
재무제표,부채총계,2017.06.30 현재,48955886956.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,14227530928.0,재무상태표
재무제표,자본총계,2017.06.30 현재,85116507029.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11371023221.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-21760630.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1303835913.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1599532292.0,손익계산서
