개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,439062209626.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,444321685827.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,883383895453.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,354948847111.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,245439729433.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,600388576544.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9395160500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,111425369698.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,282995318909.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,137774352469.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5021930450.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1386438480.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-807926248.0,손익계산서
재무제표,유동자산,2021.06.30 현재,174718852242.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,301549755901.0,재무상태표
재무제표,자산총계,2021.06.30 현재,476268608143.0,재무상태표
재무제표,유동부채,2021.06.30 현재,116593035640.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,162347458738.0,재무상태표
재무제표,부채총계,2021.06.30 현재,278940494378.0,재무상태표
재무제표,자본금,2021.06.30 현재,9395160500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,7597312236.0,재무상태표
재무제표,자본총계,2021.06.30 현재,197328113765.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,19565381190.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1102905150.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3318599980.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4644939425.0,손익계산서
