개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,220102130740.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,330811920811.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,550914051551.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,209727223189.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,58733671240.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,268460894429.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9050333000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,118535151339.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,282453157122.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,109083011316.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,16422654070.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,16938054686.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,17124654727.0,손익계산서
재무제표,유동자산,2019.09.30 현재,161590284177.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,113807521293.0,재무상태표
재무제표,자산총계,2019.09.30 현재,275397805470.0,재무상태표
재무제표,유동부채,2019.09.30 현재,98350990716.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5215805561.0,재무상태표
재무제표,부채총계,2019.09.30 현재,103566796277.0,재무상태표
재무제표,자본금,2019.09.30 현재,9050333000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,33127007382.0,재무상태표
재무제표,자본총계,2019.09.30 현재,171831009193.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,23594945684.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1634402647.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8181256139.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8181256139.0,손익계산서
