개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,154415444716.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,283369366584.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,437784811300.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,189797128574.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,26321473844.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,216118602418.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9050333000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,72773898569.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,221666208882.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,324577035824.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,36869438071.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,36598694386.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,32338552372.0,손익계산서
재무제표,유동자산,2018.12.31 현재,173257000405.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,83019160924.0,재무상태표
재무제표,자산총계,2018.12.31 현재,256276161329.0,재무상태표
재무제표,유동부채,2018.12.31 현재,92237296942.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2795583623.0,재무상태표
재무제표,부채총계,2018.12.31 현재,95032880565.0,재무상태표
재무제표,자본금,2018.12.31 현재,9050333000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,22539278953.0,재무상태표
재무제표,자본총계,2018.12.31 현재,161243280764.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,49748514187.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5778657887.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12014860467.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10881019196.0,손익계산서
