개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,275394691314.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,379471547331.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,654866238645.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,199477053395.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,172357285482.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,371834338877.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9050333000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,109084308589.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,283031899768.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,76396677828.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-126197250.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7796717373.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-10036890700.0,손익계산서
재무제표,유동자산,2020.06.30 현재,149661691405.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,193172739071.0,재무상태표
재무제표,자산총계,2020.06.30 현재,342834430476.0,재무상태표
재무제표,유동부채,2020.06.30 현재,69789225022.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,89873951874.0,재무상태표
재무제표,부채총계,2020.06.30 현재,159663176896.0,재무상태표
재무제표,자본금,2020.06.30 현재,9050333000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,23816467773.0,재무상태표
재무제표,자본총계,2020.06.30 현재,183171253580.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,13118276787.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1444085529.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7437422919.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-8416141726.0,손익계산서
