개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,207776400188.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,304746108564.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,512522508752.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,219456339686.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,39678068972.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,259134408658.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,9050333000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,101177487487.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,253388100094.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,107240622438.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,16484557280.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,17196036700.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,16271976904.0,손익계산서
재무제표,유동자산,2019.06.30 현재,169987392374.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,110878625707.0,재무상태표
재무제표,자산총계,2019.06.30 현재,280866018081.0,재무상태표
재무제표,유동부채,2019.06.30 현재,111934212090.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5238590257.0,재무상태표
재무제표,부채총계,2019.06.30 현재,117172802347.0,재무상태표
재무제표,자본금,2019.06.30 현재,9050333000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,24989213923.0,재무상태표
재무제표,자본총계,2019.06.30 현재,163693215734.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,20728035659.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,974160253.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4518369535.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3768253460.0,손익계산서
