개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,281568714382.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,410483756712.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,692052471094.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,260754141595.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,189394349901.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,450148491496.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9050333000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,107731062834.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,241903979598.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,321896317585.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4906027906.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2243038085.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5837685450.0,손익계산서
재무제표,유동자산,2020.12.31 현재,121870081911.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,242725650637.0,재무상태표
재무제표,자산총계,2020.12.31 현재,364595732548.0,재무상태표
재무제표,유동부채,2020.12.31 현재,88853268345.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,117574795333.0,재무상태표
재무제표,부채총계,2020.12.31 현재,206428063678.0,재무상태표
재무제표,자본금,2020.12.31 현재,9050333000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,2748191560.0,재무상태표
재무제표,자본총계,2020.12.31 현재,158167668870.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,58598806861.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,319778209.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-16636627881.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-19810785163.0,손익계산서
