개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,195252249686.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,292503674017.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,487755923703.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,221517408696.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,28700706158.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,250218114854.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9050333000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,85274298419.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,237537808849.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,101302042583.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,15463123525.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,16168777400.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,16349174408.0,손익계산서
재무제표,유동자산,2019.03.31 현재,171897178561.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,110340160036.0,재무상태표
재무제표,자산총계,2019.03.31 현재,282237338597.0,재무상태표
재무제표,유동부채,2019.03.31 현재,117114798005.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5154115638.0,재무상태표
재무제표,부채총계,2019.03.31 현재,122268913643.0,재무상태표
재무제표,자본금,2019.03.31 현재,9050333000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,21264423143.0,재무상태표
재무제표,자본총계,2019.03.31 현재,159968424954.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,15318135016.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1218367752.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2392840846.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2392299376.0,손익계산서
