개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,487975197508.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,479982060397.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,967957257905.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,390635157588.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,234687149940.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,625322307528.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9395160500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,131358195448.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,342634950377.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,173583537849.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,25034148723.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,18964084832.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,20008988440.0,손익계산서
재무제표,유동자산,2021.09.30 현재,155966320233.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,332360410456.0,재무상태표
재무제표,자산총계,2021.09.30 현재,488326730689.0,재무상태표
재무제표,유동부채,2021.09.30 현재,113631720260.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,163075980632.0,재무상태표
재무제표,부채총계,2021.09.30 현재,276707700892.0,재무상태표
재무제표,자본금,2021.09.30 현재,9395160500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,21615899460.0,재무상태표
재무제표,자본총계,2021.09.30 현재,211619029797.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,16772254866.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,460873844.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14094749913.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,14094749913.0,손익계산서
