개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,88896210047.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,60051015175.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,148947225222.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,37850471072.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,48370321449.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,86220792521.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,62726432701.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,69934971840.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,7298228715.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7445404537.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5768501008.0,손익계산서
재무제표,유동자산,2016.03.31 현재,81497200080.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,64803651606.0,재무상태표
재무제표,자산총계,2016.03.31 현재,146300851686.0,재무상태표
재무제표,유동부채,2016.03.31 현재,37141621440.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,45705940358.0,재무상태표
재무제표,부채총계,2016.03.31 현재,82847561798.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,47153289888.0,재무상태표
재무제표,자본총계,2016.03.31 현재,63453289888.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,68334480300.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,6462344225.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6800089265.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5207907914.0,손익계산서
