개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,108426346984.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,75146329122.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,183572676106.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,46414598888.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,44478193641.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,90892792529.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,16300000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,76415520239.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,92679883577.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,73283010641.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,9413678225.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10449126976.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9262862493.0,손익계산서
재무제표,유동자산,2019.09.30 현재,101660463433.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,77524050657.0,재무상태표
재무제표,자산총계,2019.09.30 현재,179184514090.0,재무상태표
재무제표,유동부채,2019.09.30 현재,44339995246.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,43270424303.0,재무상태표
재무제표,부채총계,2019.09.30 현재,87610419549.0,재무상태표
재무제표,자본금,2019.09.30 현재,16300000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,75274094541.0,재무상태표
재무제표,자본총계,2019.09.30 현재,91574094541.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,71088825191.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,8471121696.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9264728972.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8381486390.0,손익계산서
