개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,86576778553.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,76377121326.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,162953899879.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,47578900834.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,39331035798.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,86909936632.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,16300000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,59763175012.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,76043963247.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,74366314708.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,6590247880.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7656427326.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5998581697.0,손익계산서
재무제표,유동자산,2019.03.31 현재,80164457432.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,78831511224.0,재무상태표
재무제표,자산총계,2019.03.31 현재,158995968656.0,재무상태표
재무제표,유동부채,2019.03.31 현재,45501962978.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,38267086229.0,재무상태표
재무제표,부채총계,2019.03.31 현재,83769049207.0,재무상태표
재무제표,자본금,2019.03.31 현재,16300000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,58926919449.0,재무상태표
재무제표,자본총계,2019.03.31 현재,75226919449.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,72711600465.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5983813649.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7003839867.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5638779437.0,손익계산서
