개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,80142369221.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,77549324206.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,157691693427.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,50265375784.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,26248712836.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,76514088620.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16300000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,65093245367.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,81177604807.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,71687740444.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,6411412974.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6400804951.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4701879903.0,손익계산서
재무제표,유동자산,2021.03.31 현재,72332776856.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,82790484357.0,재무상태표
재무제표,자산총계,2021.03.31 현재,155123261213.0,재무상태표
재무제표,유동부채,2021.03.31 현재,49625366941.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,24817999634.0,재무상태표
재무제표,부채총계,2021.03.31 현재,74443366575.0,재무상태표
재무제표,자본금,2021.03.31 현재,16300000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,64379894638.0,재무상태표
재무제표,자본총계,2021.03.31 현재,80679894638.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,70385103590.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,6437900906.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6534574444.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4984683832.0,손익계산서
