개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,107492746953.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,68573235917.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,176065982870.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,47674917375.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,34060161455.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,81735078830.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,16300000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,77807993036.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,94330904040.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,69070273176.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,9386725938.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9243233116.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7422924702.0,손익계산서
재무제표,유동자산,2020.09.30 현재,99628154004.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,73473589128.0,재무상태표
재무제표,자산총계,2020.09.30 현재,173101743132.0,재무상태표
재무제표,유동부채,2020.09.30 현재,47457755787.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,32642052187.0,재무상태표
재무제표,부채총계,2020.09.30 현재,80099807974.0,재무상태표
재무제표,자본금,2020.09.30 현재,16300000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,76701935158.0,재무상태표
재무제표,자본총계,2020.09.30 현재,93001935158.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,67184305647.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,8526284506.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,8365769927.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6721790948.0,손익계산서
