개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,119020596628.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,69924624792.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,188945221420.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,71394209549.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,31718597554.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,103112807103.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,16300000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,69048814246.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,85832414317.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,313566644499.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,21544186729.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,24873050439.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,17305484389.0,손익계산서
재무제표,유동자산,2019.12.31 현재,111133440954.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,75657194846.0,재무상태표
재무제표,자산총계,2019.12.31 현재,186790635800.0,재무상태표
재무제표,유동부채,2019.12.31 현재,71251843245.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,31135503594.0,재무상태표
재무제표,부채총계,2019.12.31 현재,102387346839.0,재무상태표
재무제표,자본금,2019.12.31 현재,16300000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,68103288961.0,재무상태표
재무제표,자본총계,2019.12.31 현재,84403288961.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,305576271253.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,18968338149.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,23098446643.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,16674967258.0,손익계산서
