개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,104425880581.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,60743788881.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,165169669462.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,58989610746.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,36349653045.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,95339263791.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,69830405671.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,85028315905.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,8000864175.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8127338559.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6324898559.0,손익계산서
재무제표,유동자산,2017.06.30 현재,100306364577.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,63853214254.0,재무상태표
재무제표,자산총계,2017.06.30 현재,164159578831.0,재무상태표
재무제표,유동부채,2017.06.30 현재,59253486742.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,33311624610.0,재무상태표
재무제표,부채총계,2017.06.30 현재,92565111352.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,54948286264.0,재무상태표
재무제표,자본총계,2017.06.30 현재,71594467479.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,83837878216.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7876902775.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8620401497.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6692335212.0,손익계산서
