개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,96397597601.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,62432755747.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,158830353348.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,45127072104.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,37522182155.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,82649254259.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,16300000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,60735090426.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,76181099089.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,89907503723.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,7690422674.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8612343060.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6111060063.0,손익계산서
재무제표,유동자산,2018.06.30 현재,90242019153.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,66723949901.0,재무상태표
재무제표,자산총계,2018.06.30 현재,156965969054.0,재무상태표
재무제표,유동부채,2018.06.30 현재,45300164214.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,34508966280.0,재무상태표
재무제표,부채총계,2018.06.30 현재,79809130494.0,재무상태표
재무제표,자본금,2018.06.30 현재,16300000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,60350556310.0,재무상태표
재무제표,자본총계,2018.06.30 현재,77156838560.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,88108364111.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,6906736478.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8021797724.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5919623867.0,손익계산서
