개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,101863293112.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,66072903518.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,167936196630.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,54583464941.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,30054998276.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,84638463217.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,16300000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,67212354038.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,83297733413.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,73423574265.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,7964990019.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8314040560.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5526548188.0,손익계산서
재무제표,유동자산,2020.03.31 현재,94635045640.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,71195920601.0,재무상태표
재무제표,자산총계,2020.03.31 현재,165830966241.0,재무상태표
재무제표,유동부채,2020.03.31 현재,54525206493.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,29010615739.0,재무상태표
재무제표,부채총계,2020.03.31 현재,83535822232.0,재무상태표
재무제표,자본금,2020.03.31 현재,16300000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,65995144009.0,재무상태표
재무제표,자본총계,2020.03.31 현재,82295144009.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,71512444170.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7112539910.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7668870223.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5247114950.0,손익계산서
