개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,93903673633.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,77123114521.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,171026788154.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,41823721225.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,36954140084.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,78777861309.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,16300000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,75637858029.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,92248926845.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,72648010955.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6056005066.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6459325075.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4871776735.0,손익계산서
재무제표,유동자산,2021.09.30 현재,84732416366.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,82696906445.0,재무상태표
재무제표,자산총계,2021.09.30 현재,167429322811.0,재무상태표
재무제표,유동부채,2021.09.30 현재,41922264502.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,35380914079.0,재무상태표
재무제표,부채총계,2021.09.30 현재,77303178581.0,재무상태표
재무제표,자본금,2021.09.30 현재,16300000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,73826144230.0,재무상태표
재무제표,자본총계,2021.09.30 현재,90126144230.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,70615409770.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5004223590.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5387626121.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4108158365.0,손익계산서
