개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,112260939789.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,63409657424.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,175670597213.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,60873696183.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,39814960728.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,100688656911.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,16300000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,58868186627.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,74981940302.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,83321139209.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,6681530355.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6753299180.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4985833335.0,손익계산서
재무제표,유동자산,2017.09.30 현재,107081112904.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,67007737867.0,재무상태표
재무제표,자산총계,2017.09.30 현재,174088850771.0,재무상태표
재무제표,유동부채,2017.09.30 현재,61149555475.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,36700245580.0,재무상태표
재무제표,부채총계,2017.09.30 현재,97849801055.0,재무상태표
재무제표,자본금,2017.09.30 현재,16300000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,59590265723.0,재무상태표
재무제표,자본총계,2017.09.30 현재,76239049716.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,81810347133.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,6079920600.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6151220897.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4608974444.0,손익계산서
