개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,113273443661.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,68384658407.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,181658102068.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,62932720656.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,31570980100.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,94503700756.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,16300000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,70275659138.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,87154401312.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,81482595903.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,9730997825.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,9663419822.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6989412859.0,손익계산서
재무제표,유동자산,2020.06.30 현재,106042879548.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,73242470413.0,재무상태표
재무제표,자산총계,2020.06.30 현재,179285349961.0,재무상태표
재무제표,유동부채,2020.06.30 현재,62935975923.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,30185110144.0,재무상태표
재무제표,부채총계,2020.06.30 현재,93121086067.0,재무상태표
재무제표,자본금,2020.06.30 현재,16300000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,69864263894.0,재무상태표
재무제표,자본총계,2020.06.30 현재,86164263894.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,79956879760.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,9479349126.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10581163286.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7793541442.0,손익계산서
