개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,88900053099.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,77809241724.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,166709294823.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,42954063480.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,36783082393.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,79737145873.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,16300000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,70818974957.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,86972148950.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,88557369428.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,8007130590.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5034314535.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3923077577.0,손익계산서
재무제표,유동자산,2021.06.30 현재,81002262067.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,83195002522.0,재무상태표
재무제표,자산총계,2021.06.30 현재,164197264589.0,재무상태표
재무제표,유동부채,2021.06.30 현재,43411216037.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,34720615368.0,재무상태표
재무제표,부채총계,2021.06.30 현재,78131831405.0,재무상태표
재무제표,자본금,2021.06.30 현재,16300000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,69765433184.0,재무상태표
재무제표,자본총계,2021.06.30 현재,86065433184.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,85817310787.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6989571846.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4478170797.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3484745844.0,손익계산서
