개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,87943943954.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,59856022684.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,147799966638.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,40325517440.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,42009302494.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,82334819934.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,65465146704.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,310023227122.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,15120050761.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,19035455233.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13207913482.0,손익계산서
재무제표,유동자산,2016.12.31 현재,81919235594.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,63892363619.0,재무상태표
재무제표,자산총계,2016.12.31 현재,145811599213.0,재무상태표
재무제표,유동부채,2016.12.31 현재,40142158368.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,39124647485.0,재무상태표
재무제표,부채총계,2016.12.31 현재,79266805853.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,49996889047.0,재무상태표
재무제표,자본총계,2016.12.31 현재,66544793360.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,304067137065.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,12725108128.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17431527857.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12879142783.0,손익계산서
