개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,87079827246.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,76508919994.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,163588747240.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,53747615732.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,26659017885.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,80406633617.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16300000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,66981354440.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,83182113623.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,329309886906.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,19034399384.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,19149497227.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13472556736.0,손익계산서
재무제표,유동자산,2020.12.31 현재,79161555941.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,81527872286.0,재무상태표
재무제표,자산총계,2020.12.31 현재,160689428227.0,재무상태표
재무제표,유동부채,2020.12.31 현재,52977224098.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,25262234663.0,재무상태표
재무제표,부채총계,2020.12.31 현재,78239458761.0,재무상태표
재무제표,자본금,2020.12.31 현재,16300000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,66149969466.0,재무상태표
재무제표,자본총계,2020.12.31 현재,82449969466.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,321962419265.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,17135179045.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,18494696679.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13744924324.0,손익계산서
