개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,88870021980.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,59615424949.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,148485446929.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,45028585821.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,28077457206.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,73106043027.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,16300000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,59259463080.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,75379403902.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,332294602085.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,14165125173.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,16496632742.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12034956426.0,손익계산서
재무제표,유동자산,2018.12.31 현재,82691131976.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,62266515395.0,재무상태표
재무제표,자산총계,2018.12.31 현재,144957647371.0,재무상태표
재무제표,유동부채,2018.12.31 현재,42796686802.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,27077950792.0,재무상태표
재무제표,부채총계,2018.12.31 현재,69874637594.0,재무상태표
재무제표,자본금,2018.12.31 현재,16300000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,58783009777.0,재무상태표
재무제표,자본총계,2018.12.31 현재,75083009777.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,325693523984.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,11088237882.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,14854187485.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,11420725562.0,손익계산서
