개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,405145893468.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,279776888706.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,684922782174.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,94291434532.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,19491772057.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,113783206589.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,49756205000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,46195917551.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,571139575585.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,878334259510.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,45782148344.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,53102769593.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,41057895775.0,손익계산서
재무제표,유동자산,2019.12.31 현재,391782301443.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,285234855894.0,재무상태표
재무제표,자산총계,2019.12.31 현재,677017157337.0,재무상태표
재무제표,유동부채,2019.12.31 현재,93124139478.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,19065077880.0,재무상태표
재무제표,부채총계,2019.12.31 현재,112189217358.0,재무상태표
재무제표,자본금,2019.12.31 현재,49756205000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,39752477728.0,재무상태표
재무제표,자본총계,2019.12.31 현재,564827939979.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,857206874241.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,41782106055.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,50601164313.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,39718950010.0,손익계산서
