개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,330636076751.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,293994321281.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,624630398032.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,86760583478.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,29851928317.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,116612511795.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,5669316651.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,508017886237.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,167616721216.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2129335423.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3421735649.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2681443661.0,손익계산서
재무제표,유동자산,2016.03.31 현재,328433973230.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,295536543507.0,재무상태표
재무제표,자산총계,2016.03.31 현재,623970516737.0,재무상태표
재무제표,유동부채,2016.03.31 현재,86661072048.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,29832908629.0,재무상태표
재무제표,부채총계,2016.03.31 현재,116493980677.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,4949628996.0,재무상태표
재무제표,자본총계,2016.03.31 현재,507476536060.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,166664413982.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1794128728.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3036381978.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2392400616.0,손익계산서
