개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,346249737846.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,277501194163.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,623750932009.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,83021918726.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,18973379034.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,101995297760.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,33377908774.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,521755634249.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,813166106663.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,37235846082.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,37048273843.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,28730760395.0,손익계산서
재무제표,유동자산,2016.12.31 현재,340884761728.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,281233247635.0,재무상태표
재무제표,자산총계,2016.12.31 현재,622118009363.0,재무상태표
재무제표,유동부채,2016.12.31 현재,82981078597.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,18910033558.0,재무상태표
재무제표,부채총계,2016.12.31 현재,101891112155.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,31756067524.0,재무상태표
재무제표,자본총계,2016.12.31 현재,520226897208.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,804139944761.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,35616853375.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,35568020525.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,27539923286.0,손익계산서
