개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,359631401647.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,279540362236.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,639171763883.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,100118358651.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,21684824918.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,121803183569.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,7883313570.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,517368580314.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,174779753737.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3709620703.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5134617219.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4056532341.0,손익계산서
재무제표,유동자산,2017.03.31 현재,354151054311.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,283199433665.0,재무상태표
재무제표,자산총계,2017.03.31 현재,637350487976.0,재무상태표
재무제표,유동부채,2017.03.31 현재,100217221363.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,21630287259.0,재무상태표
재무제표,부채총계,2017.03.31 현재,121847508622.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,5570766430.0,재무상태표
재무제표,자본총계,2017.03.31 현재,515502979354.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,173059187167.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2853224859.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4261572719.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3365863049.0,손익계산서
