개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,444368668909.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,270256875639.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,714625544548.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,139403937562.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,16988721809.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,156392659371.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,49756205000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,46715798848.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,558232885177.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,271066145666.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,25245920300.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,26528940636.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,20281748625.0,손익계산서
재무제표,유동자산,2018.09.30 현재,435016832934.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,274003765935.0,재무상태표
재무제표,자산총계,2018.09.30 현재,709020598869.0,재무상태표
재무제표,유동부채,2018.09.30 현재,139244977448.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,16909183158.0,재무상태표
재무제표,부채총계,2018.09.30 현재,156154160606.0,재무상태표
재무제표,자본금,2018.09.30 현재,49756205000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,40801963282.0,재무상태표
재무제표,자본총계,2018.09.30 현재,552866438263.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,265273566921.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,23794186945.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,25076525191.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,19078974818.0,손익계산서
