개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,345862523197.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,438270985900.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,784133509097.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,155627340247.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,50127607223.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,205754947470.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,49756205000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,3318326167.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,578378561627.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,233883025178.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1213879385.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2296325570.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1397785612.0,손익계산서
재무제표,유동자산,2021.03.31 현재,292928187474.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,448003827145.0,재무상태표
재무제표,자산총계,2021.03.31 현재,740932014619.0,재무상태표
재무제표,유동부채,2021.03.31 현재,133986382805.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,25034423985.0,재무상태표
재무제표,부채총계,2021.03.31 현재,159020806790.0,재무상태표
재무제표,자본금,2021.03.31 현재,49756205000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,6802242116.0,재무상태표
재무제표,자본총계,2021.03.31 현재,581911207829.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,209181348207.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5698289845.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6738593494.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5254563836.0,손익계산서
