개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,404832208739.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,280788108085.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,685620316824.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,124406683661.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,21135499136.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,145542182797.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,49756205000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,13927910577.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,540078134027.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,177355601375.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,6219483347.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8136085392.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6109961431.0,손익계산서
재무제표,유동자산,2019.03.31 현재,394926056549.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,284078384109.0,재무상태표
재무제표,자산총계,2019.03.31 현재,679004440658.0,재무상태표
재무제표,유동부채,2019.03.31 현재,124110802165.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,20914756762.0,재무상태표
재무제표,부채총계,2019.03.31 현재,145025558927.0,재무상태표
재무제표,자본금,2019.03.31 현재,49756205000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,7555974781.0,재무상태표
재무제표,자본총계,2019.03.31 현재,533978881731.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,173767435376.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5141631123.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7038213880.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5172746783.0,손익계산서
