개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,425584468521.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,274699238360.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,700283706881.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,144654891107.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,15916464574.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,160571355681.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,49756205000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,26558864989.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,539712351200.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,241984739460.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,21852496280.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,23496673839.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,17759718416.0,손익계산서
재무제표,유동자산,2018.06.30 현재,417139826462.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,278435380878.0,재무상태표
재무제표,자산총계,2018.06.30 현재,695575207340.0,재무상태표
재무제표,유동부채,2018.06.30 현재,144361991306.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,15884056191.0,재무상태표
재무제표,부채총계,2018.06.30 현재,160246047497.0,재무상태표
재무제표,자본금,2018.06.30 현재,49756205000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,21848013121.0,재무상태표
재무제표,자본총계,2018.06.30 현재,535329159843.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,236591519804.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,20101931356.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,22298109866.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,17169117214.0,손익계산서
