개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,420305168067.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,286355631918.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,706660799985.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,120910364925.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,23249263570.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,144159628495.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,49756205000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,15649569345.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,562501171490.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,194323047914.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,6336248834.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8461459589.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6612833877.0,손익계산서
재무제표,유동자산,2020.03.31 현재,404801361276.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,291830145579.0,재무상태표
재무제표,자산총계,2020.03.31 현재,696631506855.0,재무상태표
재무제표,유동부채,2020.03.31 현재,119991534767.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,22766508918.0,재무상태표
재무제표,부채총계,2020.03.31 현재,142758043685.0,재무상태표
재무제표,자본금,2020.03.31 현재,49756205000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,7476906670.0,재무상태표
재무제표,자본총계,2020.03.31 현재,553873463170.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,190756681338.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4453617962.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6442562702.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4883611025.0,손익계산서
