개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,362178312852.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,273444293706.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,635622606558.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,93758682222.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,13018263611.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,106776945833.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,49756205000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,32630726475.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,528845660725.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,857454493207.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,34708336169.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,48109499748.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,29615034874.0,손익계산서
재무제표,유동자산,2017.12.31 현재,355056895467.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,277172412234.0,재무상태표
재무제표,자산총계,2017.12.31 현재,632229307701.0,재무상태표
재무제표,유동부채,2017.12.31 현재,93174725619.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,12953310577.0,재무상태표
재무제표,부채총계,2017.12.31 현재,106128036196.0,재무상태표
재무제표,자본금,2017.12.31 현재,49756205000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,29266937946.0,재무상태표
재무제표,자본총계,2017.12.31 현재,526101271505.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,841320053718.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,30950570426.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,44877947360.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,27873072685.0,손익계산서
