개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,325347696175.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,438790748906.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,764138445081.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,126324654521.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,48282646326.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,174607300847.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,49756205000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,42562077354.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,589531144234.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,959129489604.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,39847416288.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,47513076030.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,34876252444.0,손익계산서
재무제표,유동자산,2020.12.31 현재,265902100797.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,447857434444.0,재무상태표
재무제표,자산총계,2020.12.31 현재,713759535241.0,재무상태표
재무제표,유동부채,2020.12.31 현재,101168074639.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,22802993508.0,재무상태표
재무제표,부채총계,2020.12.31 현재,123971068147.0,재무상태표
재무제표,자본금,2020.12.31 현재,49756205000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,42189215079.0,재무상태표
재무제표,자본총계,2020.12.31 현재,589788467094.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,907529455103.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,42365080280.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,52902282699.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,40702481881.0,손익계산서
