개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,371109160744.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,446330524121.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,817439684865.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,155654044393.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,53926391922.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,209580436315.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,49756205000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,32345852794.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,607859248550.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,354455940863.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,18369803153.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,19948281043.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13768746620.0,손익계산서
재무제표,유동자산,2021.09.30 현재,305309313813.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,457128687999.0,재무상태표
재무제표,자산총계,2021.09.30 현재,762438001812.0,재무상태표
재무제표,유동부채,2021.09.30 현재,125105217787.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,27401182085.0,재무상태표
재무제표,부채총계,2021.09.30 현재,152506399872.0,재무상태표
재무제표,자본금,2021.09.30 현재,49756205000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,35244495524.0,재무상태표
재무제표,자본총계,2021.09.30 현재,609931601940.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,296721557555.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,17164341828.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,22896959545.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,17063905342.0,손익계산서
