개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,391267491272.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,279827451511.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,671094942783.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,134095086970.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,17979316224.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,152074403194.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,10232640303.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,519020539589.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,245863482916.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,12063353151.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,12585247761.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2412452032.0,손익계산서
재무제표,유동자산,2017.06.30 현재,384312389655.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,283482527466.0,재무상태표
재무제표,자산총계,2017.06.30 현재,667794917121.0,재무상태표
재무제표,유동부채,2017.06.30 현재,133033813015.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,17943750476.0,재무상태표
재무제표,부채총계,2017.06.30 현재,150977563491.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,7687655708.0,재무상태표
재무제표,자본총계,2017.06.30 현재,516817353630.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,240846284002.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,10653058526.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,11740817914.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2179853179.0,손익계산서
