개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,430713789642.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,285705111992.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,716418901634.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,138190198414.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,19988878288.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,158179076702.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,49756205000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,31381320379.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,558239824932.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,249362968780.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,20610458336.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,22622662947.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,17527731668.0,손익계산서
재무제표,유동자산,2019.06.30 현재,418626293935.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,288900078625.0,재무상태표
재무제표,자산총계,2019.06.30 현재,707526372560.0,재무상태표
재무제표,유동부채,2019.06.30 현재,137352018212.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,19716809629.0,재무상태표
재무제표,부채총계,2019.06.30 현재,157068827841.0,재무상태표
재무제표,자본금,2019.06.30 현재,49756205000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,23406859192.0,재무상태표
재무제표,자본총계,2019.06.30 현재,550457544719.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,241885081563.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,17768202526.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,20657471439.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,15925202809.0,손익계산서
