개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,413383544182.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,275768611217.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,689152155399.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,138414924248.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,18474687474.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,156889611722.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,49756205000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,26492702188.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,532262543677.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,268448592928.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,20428737980.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,21206890516.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,16324807273.0,손익계산서
재무제표,유동자산,2017.09.30 현재,405310025831.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,279421420219.0,재무상태표
재무제표,자산총계,2017.09.30 현재,684731446050.0,재무상태표
재무제표,유동부채,2017.09.30 현재,137549622517.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,18407028997.0,재무상태표
재무제표,부채총계,2017.09.30 현재,155956651514.0,재무상태표
재무제표,자본금,2017.09.30 현재,49756205000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,22787105874.0,재무상태표
재무제표,자본총계,2017.09.30 현재,528774794536.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,262481663790.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,19121996871.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,19859735163.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,15164625143.0,손익계산서
