개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,365993869176.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,446284696625.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,812278565801.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,163276807473.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,53433314117.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,216710121590.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,49756205000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,18652110974.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,595568444211.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,324722532634.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,18314799592.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,19087350758.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,15404237075.0,손익계산서
재무제표,유동자산,2021.06.30 현재,299902759852.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,455002033465.0,재무상태표
재무제표,자산총계,2021.06.30 현재,754904793317.0,재무상태표
재무제표,유동부채,2021.06.30 현재,133388642595.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,26403062828.0,재무상태표
재무제표,부채총계,2021.06.30 현재,159791705423.0,재무상태표
재무제표,자본금,2021.06.30 현재,49756205000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,18255594982.0,재무상태표
재무제표,자본총계,2021.06.30 현재,595113087894.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,268381656507.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,13895677513.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,14538938707.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11523805134.0,손익계산서
