개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,368571435233.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,286917354435.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,655488789668.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,119554209462.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,25419118709.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,144973328171.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,15648316617.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,510515461497.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,232825124054.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,12552859480.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,13199305137.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10014084385.0,손익계산서
재무제표,유동자산,2016.06.30 현재,365014890677.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,288462382013.0,재무상태표
재무제표,자산총계,2016.06.30 현재,653477272690.0,재무상태표
재무제표,유동부채,2016.06.30 현재,118459919276.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,25400099021.0,재무상태표
재무제표,부채총계,2016.06.30 현재,143860018297.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,14562079077.0,재무상태표
재무제표,자본총계,2016.06.30 현재,509617254393.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,230045287230.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,12049275043.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,12666041687.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,9647388111.0,손익계산서
