개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,479861797408.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,296289613751.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,776151411159.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,142876463371.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,26839240688.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,169715704059.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,49756205000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,58667573849.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,606435707100.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,275765266707.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,20855353985.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,21102549035.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,14998433838.0,손익계산서
재무제표,유동자산,2020.09.30 현재,463704566920.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,301801498241.0,재무상태표
재무제표,자산총계,2020.09.30 현재,765506065161.0,재무상태표
재무제표,유동부채,2020.09.30 현재,141209396931.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,26562487574.0,재무상태표
재무제표,부채총계,2020.09.30 현재,167771884505.0,재무상태표
재무제표,자본금,2020.09.30 현재,49756205000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,50073993652.0,재무상태표
재무제표,자본총계,2020.09.30 현재,597734180656.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,267142272589.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,20898095980.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,22423149989.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,17168345899.0,손익계산서
