개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,374360263681.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,274481555387.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,648841819068.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,112905098363.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,15924824548.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,128829922911.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,49756205000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,8954767369.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,520011896157.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,169807281630.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2829435735.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4051352155.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3804543770.0,손익계산서
재무제표,유동자산,2018.03.31 현재,366515881106.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,278214564210.0,재무상태표
재무제표,자산총계,2018.03.31 현재,644730445316.0,재무상태표
재무제표,유동부채,2018.03.31 현재,112462074290.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,15853518980.0,재무상태표
재무제표,부채총계,2018.03.31 현재,128315593270.0,재무상태표
재무제표,자본금,2018.03.31 현재,49756205000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,4834927950.0,재무상태표
재무제표,자본총계,2018.03.31 현재,516414852046.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,166865206077.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2060525020.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3261993841.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3048659370.0,손익계산서
