개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,327090087195.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,137217795624.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,464307882819.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,226631191439.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,19021118791.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,245652310230.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,14855710500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,94097794430.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,218655572589.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,170595513638.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,27809021311.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,19514257516.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12654600436.0,손익계산서
재무제표,유동자산,2017.12.31 현재,311350506613.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,69323432735.0,재무상태표
재무제표,자산총계,2017.12.31 현재,380673939348.0,재무상태표
재무제표,유동부채,2017.12.31 현재,168759490387.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6019674499.0,재무상태표
재무제표,부채총계,2017.12.31 현재,174779164886.0,재무상태표
재무제표,자본금,2017.12.31 현재,14855710500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,93733160971.0,재무상태표
재무제표,자본총계,2017.12.31 현재,205894774462.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,132514300581.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,27971038096.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,22556010022.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13406750105.0,손익계산서
