개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,329670621592.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,142581438917.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,472252060509.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,215290747689.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,28814134818.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,244104882507.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,14953478500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,101651041295.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,228147178002.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,52282651512.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,9112398653.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8619453795.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6667132332.0,손익계산서
재무제표,유동자산,2018.06.30 현재,315863268339.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,71121375344.0,재무상태표
재무제표,자산총계,2018.06.30 현재,386984643683.0,재무상태표
재무제표,유동부채,2018.06.30 현재,155788257270.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,16042552630.0,재무상태표
재무제표,부채총계,2018.06.30 현재,171830809900.0,재무상태표
재무제표,자본금,2018.06.30 현재,14953478500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,101286407836.0,재무상태표
재무제표,자본총계,2018.06.30 현재,215153833783.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,35567192423.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,8428788221.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8534495242.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6547837631.0,손익계산서
