개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,331884710026.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,144289213181.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,476173923207.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,183108579953.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,66953457810.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,250062037763.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,14953478500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,100533632964.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,226111885444.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,202941577438.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,22099959556.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,16592864276.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12119265851.0,손익계산서
재무제표,유동자산,2018.12.31 현재,315380259346.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,70545214627.0,재무상태표
재무제표,자산총계,2018.12.31 현재,385925473973.0,재무상태표
재무제표,유동부채,2018.12.31 현재,61624230682.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,110304053849.0,재무상태표
재무제표,부채총계,2018.12.31 현재,171928284531.0,재무상태표
재무제표,자본금,2018.12.31 현재,14953478500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,100168999505.0,재무상태표
재무제표,자본총계,2018.12.31 현재,213997189442.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,135076195440.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,20509999715.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,18217183229.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12671217202.0,손익계산서
