개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,335308621947.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,132772745716.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,468081367663.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,182379564463.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,55985350349.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,238364914812.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,14953478500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,104053021181.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,229716452851.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,48691370946.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,7588880877.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4852854476.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3105458535.0,손익계산서
재무제표,유동자산,2019.06.30 현재,302767817811.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,75574618961.0,재무상태표
재무제표,자산총계,2019.06.30 현재,378342436772.0,재무상태표
재무제표,유동부채,2019.06.30 현재,157680389407.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3143287031.0,재무상태표
재무제표,부채총계,2019.06.30 현재,160823676438.0,재무상태표
재무제표,자본금,2019.06.30 현재,14953478500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,103687518834.0,재무상태표
재무제표,자본총계,2019.06.30 현재,217518760334.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,32630897408.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,7478104913.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4893162138.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3115513136.0,손익계산서
