개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,318780600666.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,151465551185.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,470246151851.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,131040520211.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,63793763441.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,194834283652.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,19412784000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,129385583268.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,275411868199.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,269043010351.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,45704826491.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,41639178806.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,22473408507.0,손익계산서
재무제표,유동자산,2020.12.31 현재,297225346280.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,116277433967.0,재무상태표
재무제표,자산총계,2020.12.31 현재,413502780247.0,재무상태표
재무제표,유동부채,2020.12.31 현재,94741269168.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,52879768314.0,재무상태표
재무제표,부채총계,2020.12.31 현재,147621037482.0,재무상태표
재무제표,자본금,2020.12.31 현재,19412784000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,129838144034.0,재무상태표
재무제표,자본총계,2020.12.31 현재,265881742765.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,204350244269.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,42653481229.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,34447473901.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,23380191867.0,손익계산서
