개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,329572378035.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,128893639621.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,458466017656.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,114102289173.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,131366933694.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,245469222867.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,212996794789.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,42499742983.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,6232280696.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8004846042.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4073227035.0,손익계산서
재무제표,유동자산,2017.06.30 현재,321595455345.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,73521757519.0,재무상태표
재무제표,자산총계,2017.06.30 현재,395117212864.0,재무상태표
재무제표,유동부채,2017.06.30 현재,87387140086.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,106097005495.0,재무상태표
재무제표,부채총계,2017.06.30 현재,193484145581.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,89250608016.0,재무상태표
재무제표,자본총계,2017.06.30 현재,201633067283.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,32091665857.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,6495369523.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8059685999.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4069898875.0,손익계산서
