개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,308975279296.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,141721422440.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,450696701736.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,198792087412.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14441383880.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,213233471292.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,14953478500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,112362069984.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,237463230444.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,192191690801.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,34781044256.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,25542040292.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,17606274784.0,손익계산서
재무제표,유동자산,2019.12.31 현재,296706969447.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,91890430065.0,재무상태표
재무제표,자산총계,2019.12.31 현재,388597399512.0,재무상태표
재무제표,유동부채,2019.12.31 현재,160015457238.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2838543889.0,재무상태표
재무제표,부채총계,2019.12.31 현재,162854001127.0,재무상태표
재무제표,자본금,2019.12.31 현재,14953478500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,111936102486.0,재무상태표
재무제표,자본총계,2019.12.31 현재,225743398385.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,125600383967.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,32737560532.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,26101279707.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,17906000832.0,손익계산서
