개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,335448028215.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,152772756690.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,488220784905.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,189797025998.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,71623774687.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,261420800685.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,14953478500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,101058350978.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,226799984220.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,49270629812.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,8941382987.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8927043688.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6651720717.0,손익계산서
재무제표,유동자산,2019.03.31 현재,319422082458.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,75456963131.0,재무상태표
재무제표,자산총계,2019.03.31 현재,394879045589.0,재무상태표
재무제표,유동부채,2019.03.31 현재,67510061710.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,112831643351.0,재무상태표
재무제표,부채총계,2019.03.31 현재,180341705061.0,재무상태표
재무제표,자본금,2019.03.31 현재,14953478500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,100695399745.0,재무상태표
재무제표,자본총계,2019.03.31 현재,214537340528.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,32726985441.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,8386932697.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8760060785.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6449710123.0,손익계산서
