개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,283179347068.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,158190995193.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,441370342261.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,103714742722.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,64877230603.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,168591973325.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,19412784000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,123968003879.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,272778368936.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,71726146930.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,12706189636.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,12581482565.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,9906012678.0,손익계산서
재무제표,유동자산,2020.09.30 현재,265181708231.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,119092017975.0,재무상태표
재무제표,자산총계,2020.09.30 현재,384273726206.0,재무상태표
재무제표,유동부채,2020.09.30 현재,71047742335.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,53555877614.0,재무상태표
재무제표,부채총계,2020.09.30 현재,124603619949.0,재무상태표
재무제표,자본금,2020.09.30 현재,19412784000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,123633382949.0,재무상태표
재무제표,자본총계,2020.09.30 현재,259670106257.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,54837816627.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,11441489570.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,12178874718.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,9485149819.0,손익계산서
