개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,281713465510.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,76484337235.0,재무상태표
재무제표,자산총계,2016.03.31 현재,358197802745.0,재무상태표
재무제표,유동부채,2016.03.31 현재,188718897428.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,29278647283.0,재무상태표
재무제표,부채총계,2016.03.31 현재,217997544711.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,78004143832.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,35602998722.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,6538458073.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6228111722.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4466550418.0,손익계산서
