개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,323098813831.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,132371694282.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,455470508113.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,199666463106.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,15594737237.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,215261200343.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,14953478500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,112907520502.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,240209307770.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,48543450784.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,7821303093.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,12251947129.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10528210211.0,손익계산서
재무제표,유동자산,2019.09.30 현재,309354229673.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,79743830453.0,재무상태표
재무제표,자산총계,2019.09.30 현재,389098060126.0,재무상태표
재무제표,유동부채,2019.09.30 현재,159456093115.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3286277882.0,재무상태표
재무제표,부채총계,2019.09.30 현재,162742370997.0,재무상태표
재무제표,자본금,2019.09.30 현재,14953478500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,112542018154.0,재무상태표
재무제표,자본총계,2019.09.30 현재,226355689129.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,30896168835.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,6955401864.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10557825819.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8866868348.0,손익계산서
