개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,330826271395.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,139327493427.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,470153764822.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,229863329450.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,18778332349.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,248641661799.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,14953478500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,95103203664.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,221512103023.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,52054466580.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,9326251796.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8953321691.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6911670002.0,손익계산서
재무제표,유동자산,2018.03.31 현재,312973723424.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,70186257623.0,재무상태표
재무제표,자산총계,2018.03.31 현재,383159981047.0,재무상태표
재무제표,유동부채,2018.03.31 현재,168462780293.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6059147249.0,재무상태표
재무제표,부채총계,2018.03.31 현재,174521927542.0,재무상태표
재무제표,자본금,2018.03.31 현재,14953478500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,94738570205.0,재무상태표
재무제표,자본총계,2018.03.31 현재,208638053505.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,35306450598.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,8625750357.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8874406448.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6798418611.0,손익계산서
