개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,326755240574.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,166162289727.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,492917530301.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,180573093243.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,10087492852.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,190660586095.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,19412784000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,155096039545.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,302256944206.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,78120208225.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,12364216517.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,12493869875.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,14189689667.0,손익계산서
재무제표,유동자산,2021.09.30 현재,314267496498.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,126748685232.0,재무상태표
재무제표,자산총계,2021.09.30 현재,441016181730.0,재무상태표
재무제표,유동부채,2021.09.30 현재,146685732811.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2826328874.0,재무상태표
재무제표,부채총계,2021.09.30 현재,149512061685.0,재무상태표
재무제표,자본금,2021.09.30 현재,19412784000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,155569657842.0,재무상태표
재무제표,자본총계,2021.09.30 현재,291504120045.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,59278046517.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,9820892004.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,11913311908.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13590868256.0,손익계산서
