개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,354392482643.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,300198288664.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,654590771307.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,317462659222.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,76767413504.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,394230072726.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,19412784000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,113170771987.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,260360698581.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,69064540358.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,9636235038.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8890194514.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6857151946.0,손익계산서
재무제표,유동자산,2020.03.31 현재,336407732840.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,121445613996.0,재무상태표
재무제표,자산총계,2020.03.31 현재,457853346836.0,재무상태표
재무제표,유동부채,2020.03.31 현재,205383394439.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3979278996.0,재무상태표
재무제표,부채총계,2020.03.31 현재,209362673435.0,재무상태표
재무제표,자본금,2020.03.31 현재,19412784000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,112724440501.0,재무상태표
재무제표,자본총계,2020.03.31 현재,248490673401.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,37030704418.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,9220656146.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8722092827.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6670786815.0,손익계산서
