개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,310449171078.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,67812803374.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,378261974452.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,125856175900.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,105812869148.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,231669045048.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,146592929404.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,136687236865.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,23028065274.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17908614601.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10806006844.0,손익계산서
재무제표,유동자산,2016.12.31 현재,309964717426.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,68216209616.0,재무상태표
재무제표,자산총계,2016.12.31 현재,378180927042.0,재무상태표
재무제표,유동부채,2016.12.31 현재,125775129490.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,105812869148.0,재무상태표
재무제표,부채총계,2016.12.31 현재,231587998638.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,84369983509.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,136685111560.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,23348390290.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17908614601.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10806006844.0,손익계산서
