개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,267571934671.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,75219607803.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,342791542474.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,178098652948.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,21062315497.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,199160968445.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,143630574029.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,31814863865.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,6415738169.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4247589802.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3355044992.0,손익계산서
재무제표,유동자산,2016.06.30 현재,265771934671.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,77019607803.0,재무상태표
재무제표,자산총계,2016.06.30 현재,342791542474.0,재무상태표
재무제표,유동부채,2016.06.30 현재,178098652948.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,21062315497.0,재무상태표
재무제표,부채총계,2016.06.30 현재,199160968445.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,81359188824.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,31814863865.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6415738169.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4247589802.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3355044992.0,손익계산서
