개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,323236349799.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,156534548073.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,479770897872.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,183847047976.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,7867334762.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,191714382738.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,19412784000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,141317595363.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,288056515134.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,78197384332.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,13078250780.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,12945888711.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10820539024.0,손익계산서
재무제표,유동자산,2021.06.30 현재,299936398607.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,125380331104.0,재무상태표
재무제표,자산총계,2021.06.30 현재,425316729711.0,재무상태표
재무제표,유동부채,2021.06.30 현재,144451797671.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2971277587.0,재무상태표
재무제표,부채총계,2021.06.30 현재,147423075258.0,재무상태표
재무제표,자본금,2021.06.30 현재,19412784000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,141791213659.0,재무상태표
재무제표,자본총계,2021.06.30 현재,277893654453.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,60337071261.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,11350128928.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,12610060876.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10466447745.0,손익계산서
