개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,336418832874.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,142823216549.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,479242049423.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,172000439181.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,71803667246.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,243804106427.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,14953478500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,108663542474.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,235437942996.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,53770464393.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,10078288521.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9280481304.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7287057813.0,손익계산서
재무제표,유동자산,2018.09.30 현재,323704605119.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,72289686272.0,재무상태표
재무제표,자산총계,2018.09.30 현재,395994291391.0,재무상태표
재무제표,유동부채,2018.09.30 현재,112894147881.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,60930102367.0,재무상태표
재무제표,부채총계,2018.09.30 현재,173824250248.0,재무상태표
재무제표,자본금,2018.09.30 현재,14953478500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,108298909015.0,재무상태표
재무제표,자본총계,2018.09.30 현재,222170041143.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,35849046427.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,8942533529.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9040260818.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7012501179.0,손익계산서
