개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,412046701549.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,159869713880.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,571916415429.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,244284287546.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,64793126846.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,309077414392.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,19412784000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,114455125965.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,262839001037.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,71451229311.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,11600802393.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,11411045076.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1546480845.0,손익계산서
재무제표,유동자산,2020.06.30 현재,253045736650.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,114147719972.0,재무상태표
재무제표,자산총계,2020.06.30 현재,367193456622.0,재무상태표
재무제표,유동부채,2020.06.30 현재,62912325155.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,54116591167.0,재무상태표
재무제표,부채총계,2020.06.30 현재,117028916322.0,재무상태표
재무제표,자본금,2020.06.30 현재,19412784000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,114120505034.0,재무상태표
재무제표,자본총계,2020.06.30 현재,250164540300.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,55306217608.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,10730630789.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3790839297.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1385132130.0,손익계산서
